Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2026-01-30 16:56:10,10824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,825795,563743,0,1389792,133430
2026-01-30 16:56:10,10825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,827686,579968,0,1407912,135008
2026-01-30 16:56:10,10826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,829963,563211,0,1393321,133312
2026-01-30 16:56:10,10827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,836170,561951,0,1399721,132761
2026-01-30 16:56:10,10828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,810506,576904,0,1387607,132373
2026-01-30 16:56:10,10829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,836434,573210,0,1409841,132685
2026-01-30 16:56:10,10830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,821668,594789,0,1416601,133165
2026-01-30 16:56:10,10831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,826463,579233,0,1405844,133079
2026-01-30 16:56:10,10832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,856342,583965,1445439,2886105,131811
2026-01-30 16:56:10,10833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,858700,582887,0,1441762,134185
2026-01-30 16:56:10,10834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,818565,584595,0,1403458,132712
2026-01-30 16:56:10,10835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,815010,581023,0,1396188,132167
2026-01-30 16:56:10,10836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,821487,580132,0,1401857,132806
2026-01-30 16:56:10,10837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,810172,579895,0,1390250,133543
2026-01-30 16:56:10,10838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,818151,592369,0,1410762,131898
2026-01-30 16:56:10,10839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,842393,580769,0,1423406,132366
2026-01-30 16:56:10,10840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,844138,577547,0,1421830,131946
2026-01-30 16:56:10,10841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,827011,576101,0,1403273,132057
2026-01-30 16:56:10,10842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,828573,582514,0,1411321,132373
2026-01-30 16:56:10,10843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,923029,553411,1459451,2936206,133812
2026-01-30 16:56:10,10844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,861250,564230,0,1425634,134903
2026-01-30 16:56:10,10845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,814605,567643,0,1382391,134471
2026-01-30 16:56:10,10846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,820510,564869,0,1385528,133869
2026-01-30 16:56:10,10847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,835796,566015,0,1402059,131977
2026-01-30 16:56:10,10848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,819644,564659,0,1384560,133716
2026-01-30 16:56:10,10849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,841356,579639,0,1421175,133454
2026-01-30 16:56:10,10850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,816620,580580,0,1397353,132825
2026-01-30 16:56:10,10851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,823427,595451,0,1419078,134034
2026-01-30 16:56:10,10852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,840849,581304,0,1422641,132762
2026-01-30 16:56:10,10853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,841519,577291,0,1419921,132679
2026-01-30 16:56:10,10854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,900006,552533,1442632,2895454,131168
2026-01-30 16:56:10,10855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,853647,565425,0,1419229,136733
2026-01-30 16:56:10,10856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,834288,566118,0,1400667,140536
2026-01-30 16:56:10,10857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,833697,567274,0,1401157,134064
2026-01-30 16:56:10,10858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,829991,567903,0,1399172,132633
2026-01-30 16:56:10,10859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,822220,583341,0,1405767,133998
2026-01-30 16:56:10,10860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,810094,585280,0,1395531,133882
2026-01-30 16:56:10,10861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,824715,578273,0,1403296,131261
2026-01-30 16:56:10,10862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,820181,578396,0,1398949,132597
2026-01-30 16:56:10,10863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,811269,576418,0,1387867,131396
2026-01-30 16:56:10,10864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,808581,588830,0,1397629,132306
2026-01-30 16:56:10,10865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,915504,553333,1434230,2903399,131884
2026-01-30 16:56:10,10866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,860784,568587,0,1429531,133415
2026-01-30 16:56:10,10867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,828600,563405,0,1392147,133253
2026-01-30 16:56:10,10868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,813661,562185,0,1377021,132625
2026-01-30 16:56:10,10869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,850607,563028,0,1414882,132320
2026-01-30 16:56:10,10870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,822903,562102,0,1385215,133797
2026-01-30 16:56:10,10871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,820647,576951,0,1397755,133267
2026-01-30 16:56:10,10872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,814757,586734,0,1402386,132452
2026-01-30 16:56:10,10873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,854881,575240,0,1430368,132449
2026-01-30 16:56:10,10874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,847847,578460,0,1426963,131225
2026-01-30 16:56:10,10875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,816128,578047,0,1394414,129541
2026-01-30 16:56:10,10876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,913906,554776,1440017,2908957,131406
2026-01-30 16:56:10,10877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,867755,565258,0,1435164,140393
2026-01-30 16:56:10,10878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,828771,560753,0,1389756,133975
2026-01-30 16:56:10,10879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,808623,568735,0,1378289,133740
2026-01-30 16:56:10,10880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,838067,569115,0,1407327,133569
2026-01-30 16:56:10,10881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,826861,568077,0,1395136,133252
2026-01-30 16:56:10,10882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,833980,561333,0,1395654,134439
2026-01-30 16:56:10,10883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,815748,580956,0,1396927,133576
2026-01-30 16:56:10,10884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,836786,581910,0,1419354,132875
2026-01-30 16:56:10,10885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,826952,591581,0,1418767,132617
2026-01-30 16:56:10,10886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,827531,578288,0,1405999,133926
2026-01-30 16:56:10,10887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,909986,550008,1465278,2925573,133646
2026-01-30 16:56:10,10888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,880003,564754,0,1444907,135119
2026-01-30 16:56:10,10889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,840610,563687,0,1404552,134446
2026-01-30 16:56:10,10890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,820259,565238,0,1385738,141757
2026-01-30 16:56:10,10891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,819880,560602,0,1380829,133415
2026-01-30 16:56:10,10892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,822907,564772,0,1387856,133229
2026-01-30 16:56:10,10893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,862492,575755,0,1438924,132487
2026-01-30 16:56:10,10894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,819335,577765,0,1398758,132256
2026-01-30 16:56:10,10895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,842526,579580,0,1422531,133445
2026-01-30 16:56:10,10896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,833793,579806,0,1414075,131876
2026-01-30 16:56:10,10897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,825575,579144,0,1404857,131851
2026-01-30 16:56:10,10898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,917103,554752,1446816,2918975,133436
2026-01-30 16:56:10,10899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,832999,577245,0,1410418,135445
2026-01-30 16:56:10,10900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,825710,616448,0,1442429,133423
2026-01-30 16:56:10,10901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,831163,562743,0,1394155,134669
2026-01-30 16:56:10,10902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,852490,563268,0,1415941,133974
2026-01-30 16:56:10,10903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,836767,571072,0,1408029,139865
2026-01-30 16:56:10,10904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,840888,560511,0,1401580,133175
2026-01-30 16:56:10,10905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,835169,582015,0,1417327,133058
2026-01-30 16:56:10,10906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,822707,595494,0,1418450,132409
2026-01-30 16:56:10,10907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,812958,583048,0,1396353,132734
2026-01-30 16:56:10,10908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,837872,579753,0,1419247,132752
2026-01-30 16:56:10,10909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,896972,554242,1457115,2910140,134943
2026-01-30 16:56:10,10910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,856417,564960,0,1421525,134452
2026-01-30 16:56:10,10911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,869210,567545,0,1437011,133448
2026-01-30 16:56:10,10912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,830748,577010,0,1407988,132909
2026-01-30 16:56:10,10913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,844364,560426,0,1406129,133634
2026-01-30 16:56:10,10914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,839428,562787,0,1402454,133355
2026-01-30 16:56:10,10915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,845127,578246,0,1423587,133160
2026-01-30 16:56:10,10916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,832047,579138,0,1411342,131715
2026-01-30 16:56:10,10917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,823899,577779,0,1401878,132684
2026-01-30 16:56:10,10918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,822693,579003,0,1401927,133860
2026-01-30 16:56:10,10919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,812325,586641,0,1399121,132709
2026-01-30 16:56:10,10920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,887292,587332,1422766,2897754,133822
2026-01-30 16:56:10,10921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,862605,576245,0,1438996,134846
2026-01-30 16:56:10,10922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,841478,577272,0,1418959,132436
2026-01-30 16:56:10,10923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,819832,584775,0,1404758,132772
2026-01-30 16:56:10,10924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,818600,577694,0,1397729,132993
2026-01-30 16:56:10,10925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,838348,583203,0,1421694,132814
2026-01-30 16:56:10,10926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,817861,579566,0,1397604,133284
2026-01-30 16:56:10,10927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,829833,593359,0,1423837,131911
2026-01-30 16:56:10,10928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,823899,577137,0,1401195,132566
2026-01-30 16:56:10,10929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,847085,579918,0,1427631,131554
2026-01-30 16:56:10,10930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,821525,581150,0,1403800,132638
2026-01-30 16:56:10,10931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,909813,552883,1430971,2893991,131486
2026-01-30 16:56:10,10932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,854798,567144,0,1422116,134628
2026-01-30 16:56:10,10933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,824703,574382,0,1399321,133962
2026-01-30 16:56:10,10934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,837487,565792,0,1403441,133568
2026-01-30 16:56:10,10935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,827224,566718,0,1395495,133832
2026-01-30 16:56:10,10936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,830722,567434,0,1398432,129813
2026-01-30 16:56:10,10937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,844109,562886,0,1407737,133586
2026-01-30 16:56:10,10938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,808120,574782,0,1384718,133000
2026-01-30 16:56:10,10939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,831788,579980,0,1411947,129936
2026-01-30 16:56:10,10940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,836784,588358,0,1425383,132575
2026-01-30 16:56:10,10941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,814536,577498,0,1393694,133114
2026-01-30 16:56:10,10942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,896677,554165,1439179,2890294,132595
2026-01-30 16:56:10,10943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,842917,567499,0,1410621,134927
2026-01-30 16:56:10,10944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,820095,564601,0,1386252,134137
2026-01-30 16:56:10,10945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,824439,561405,0,1387014,133857
2026-01-30 16:56:10,10946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,815341,563999,0,1380282,134057
2026-01-30 16:56:10,10947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,844063,564996,0,1409270,131840
2026-01-30 16:56:10,10948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,823738,570743,0,1395170,133773
2026-01-30 16:56:10,10949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,817608,578328,0,1396160,133572
2026-01-30 16:56:10,10950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,846672,578543,0,1425544,133192
2026-01-30 16:56:10,10951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,827618,584564,0,1412440,132884
2026-01-30 16:56:10,10952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,829982,584607,0,1414730,132862
2026-01-30 16:56:10,10953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,902912,552991,1451989,2908180,134758
2026-01-30 16:56:10,10954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,847445,576403,0,1424018,131723
2026-01-30 16:56:10,10955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,824521,565007,0,1389797,133360
2026-01-30 16:56:10,10956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,849028,563573,0,1413818,134777
2026-01-30 16:56:10,10957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,829804,561631,0,1391691,132796
2026-01-30 16:56:10,10958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,813158,566741,0,1381707,140994
2026-01-30 16:56:10,10959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,825690,564596,0,1390445,132472
2026-01-30 16:56:10,10960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,828097,581396,0,1409643,126878
2026-01-30 16:56:10,10961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,826803,596519,0,1423485,132713
2026-01-30 16:56:10,10962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,831240,576670,0,1408075,132771
2026-01-30 16:56:10,10963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,833992,579846,0,1414602,131775
2026-01-30 16:56:10,10964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,869836,581555,1448806,2900486,133154
2026-01-30 16:56:10,10965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,834030,585643,0,1420707,131551
2026-01-30 16:56:10,10966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,817881,580265,0,1399694,134169
2026-01-30 16:56:10,10967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,833949,576549,0,1410642,133004
2026-01-30 16:56:10,10968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,824519,579391,0,1404060,132566
2026-01-30 16:56:10,10969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,811820,585742,0,1397832,133404
2026-01-30 16:56:10,10970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,806532,577588,0,1384347,130015
2026-01-30 16:56:10,10971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,841842,582996,0,1425077,132342
2026-01-30 16:56:10,10972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,818186,579900,0,1399070,131639
2026-01-30 16:56:10,10973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,825136,585821,0,1411203,132614
2026-01-30 16:56:10,10974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,816269,587757,0,1406177,132975
2026-01-30 16:56:10,10975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,837614,578293,0,1416054,132646
2026-01-30 16:56:10,10976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,901054,554789,1442130,2898248,131620
