Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2026-01-30 16:55:33,12331,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1210324,589799,0,1801534,131977
2026-01-30 16:55:33,12332,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1257820,594341,0,1852340,129877
2026-01-30 16:55:33,12333,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1250566,603258,0,1854214,131474
2026-01-30 16:55:33,12334,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227728,590910,0,1818775,131718
2026-01-30 16:55:33,12335,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1237549,592277,0,1829993,132054
2026-01-30 16:55:33,12336,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1207615,611300,0,1819238,130316
2026-01-30 16:55:33,12337,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1228830,588813,0,1818922,130819
2026-01-30 16:55:33,12338,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1236139,588680,0,1824949,130675
2026-01-30 16:55:33,12339,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1241720,600337,0,1843807,131589
2026-01-30 16:55:33,12340,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1322193,594216,7923249,9840681,130522
2026-01-30 16:55:33,12341,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1228161,590741,0,1819285,132904
2026-01-30 16:55:33,12342,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227563,589867,0,1818730,130542
2026-01-30 16:55:33,12343,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1219508,589355,0,1809310,130192
2026-01-30 16:55:33,12344,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1254063,592859,0,1847080,128806
2026-01-30 16:55:33,12345,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1233223,596960,0,1830355,130754
2026-01-30 16:55:33,12346,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1224704,592375,0,1818371,131062
2026-01-30 16:55:33,12347,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227502,590778,0,1819974,131822
2026-01-30 16:55:33,12348,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1234848,587238,0,1822300,130839
2026-01-30 16:55:33,12349,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1229082,585482,0,1814700,129867
2026-01-30 16:55:33,12350,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1233392,586253,0,1821248,126929
2026-01-30 16:55:33,12351,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1328017,592949,7769989,9691288,129057
2026-01-30 16:55:33,12352,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1229097,596749,0,1826003,133974
2026-01-30 16:55:33,12353,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1212630,595041,0,1808233,131857
2026-01-30 16:55:33,12354,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1228377,587657,0,1816321,130617
2026-01-30 16:55:33,12355,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1216978,600163,0,1817314,130707
2026-01-30 16:55:33,12356,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1235038,588685,0,1824580,131137
2026-01-30 16:55:33,12357,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1256592,590842,0,1847595,130657
2026-01-30 16:55:33,12358,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1216001,595993,0,1812684,129301
2026-01-30 16:55:33,12359,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1228353,590232,0,1818733,131539
2026-01-30 16:55:33,12360,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1241997,590785,0,1834397,130747
2026-01-30 16:55:33,12361,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1307652,618680,7804359,9732463,129640
2026-01-30 16:55:33,12362,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1226199,585596,0,1812053,132816
2026-01-30 16:55:33,12363,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227711,594615,0,1823737,131358
2026-01-30 16:55:33,12364,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1231219,587126,0,1819399,132526
2026-01-30 16:55:33,12365,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1253191,586081,0,1839425,130833
2026-01-30 16:55:33,12366,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1219766,589289,0,1810350,130147
2026-01-30 16:55:33,12367,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1225446,597486,0,1823147,129671
2026-01-30 16:55:33,12368,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1243554,588393,0,1832097,130521
2026-01-30 16:55:33,12369,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1219810,585481,0,1806805,131228
2026-01-30 16:55:33,12370,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1250902,589442,0,1840500,131136
2026-01-30 16:55:33,12371,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1305369,593251,7798749,9698704,130703
2026-01-30 16:55:33,12372,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1223266,590326,0,1814216,133805
2026-01-30 16:55:33,12373,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1244559,592032,0,1838178,131237
2026-01-30 16:55:33,12374,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1246873,598795,0,1846080,130061
2026-01-30 16:55:33,12375,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1223888,592529,0,1816565,129272
2026-01-30 16:55:33,12376,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1225215,588420,0,1813789,128562
2026-01-30 16:55:33,12377,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1223315,594179,0,1817639,126601
2026-01-30 16:55:33,12378,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1240814,585966,0,1826971,128280
2026-01-30 16:55:33,12379,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1226065,586271,0,1812465,130866
2026-01-30 16:55:33,12380,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1236181,591966,0,1828323,130576
2026-01-30 16:55:33,12381,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1281214,591978,7850761,9725598,131207
2026-01-30 16:55:33,12382,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1261078,593534,0,1856118,132159
2026-01-30 16:55:33,12383,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1226533,602323,0,1829375,131411
2026-01-30 16:55:33,12384,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1223440,589344,0,1812929,128175
2026-01-30 16:55:33,12385,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1238523,596667,0,1835329,130094
2026-01-30 16:55:33,12386,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1231999,588078,0,1821597,132330
2026-01-30 16:55:33,12387,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1212203,588700,0,1801068,129156
2026-01-30 16:55:33,12388,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1229367,590326,0,1819831,129377
2026-01-30 16:55:33,12389,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1230894,587233,0,1818271,131971
2026-01-30 16:55:33,12390,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1219936,586162,0,1806259,130875
2026-01-30 16:55:33,12391,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1302411,588448,7879570,9771601,131742
2026-01-30 16:55:33,12392,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1392386,592122,0,1984902,134300
2026-01-30 16:55:33,12393,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1230025,591057,0,1821225,133066
2026-01-30 16:55:33,12394,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1229860,586796,0,1816837,130719
2026-01-30 16:55:33,12395,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1203667,591705,0,1796429,131827
2026-01-30 16:55:33,12396,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1215185,586927,0,1802538,128488
2026-01-30 16:55:33,12397,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1220965,592450,0,1813559,129558
2026-01-30 16:55:33,12398,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1217059,586375,0,1803595,129112
2026-01-30 16:55:33,12399,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1230001,589998,0,1820139,130807
2026-01-30 16:55:33,12400,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1228659,586937,0,1817089,131359
2026-01-30 16:55:33,12401,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1280174,594362,7802073,9678056,129843
2026-01-30 16:55:33,12402,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227946,590826,0,1820041,134842
2026-01-30 16:55:33,12403,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1212072,590502,0,1803935,132877
2026-01-30 16:55:33,12404,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1235491,593011,0,1828658,131901
2026-01-30 16:55:33,12405,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1206296,584768,0,1791228,128788
2026-01-30 16:55:33,12406,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1207082,595907,0,1803147,130038
2026-01-30 16:55:33,12407,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1217801,589206,0,1807157,130638
2026-01-30 16:55:33,12408,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1222311,590127,0,1812587,130974
2026-01-30 16:55:33,12409,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1228780,596928,0,1825879,129659
2026-01-30 16:55:33,12410,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1242353,593914,0,1837892,130525
2026-01-30 16:55:33,12411,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1329485,593605,7837731,9761129,131065
2026-01-30 16:55:33,12412,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1208330,593011,0,1802455,133879
2026-01-30 16:55:33,12413,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1208516,588614,0,1797567,132075
2026-01-30 16:55:33,12414,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1224993,588727,0,1815034,142053
2026-01-30 16:55:33,12415,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1226023,588888,0,1815072,131131
2026-01-30 16:55:33,12416,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1224036,585069,0,1809246,132207
2026-01-30 16:55:33,12417,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1216417,588856,0,1805442,131160
2026-01-30 16:55:33,12418,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1231283,589962,0,1821430,129736
2026-01-30 16:55:33,12419,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1212344,591155,0,1804516,129537
2026-01-30 16:55:33,12420,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227353,585604,0,1813867,129404
2026-01-30 16:55:33,12421,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1301177,589912,7774857,9668140,128389
2026-01-30 16:55:33,12422,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1221877,590822,0,1813160,133997
2026-01-30 16:55:33,12423,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1198297,588977,0,1787672,131864
2026-01-30 16:55:33,12424,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1236046,591124,0,1827326,131244
2026-01-30 16:55:33,12425,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1222305,583196,0,1805658,131629
2026-01-30 16:55:33,12426,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1218432,589277,0,1807867,130177
2026-01-30 16:55:33,12427,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1222151,594141,0,1816439,129660
2026-01-30 16:55:33,12428,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1223865,587817,0,1811906,130434
2026-01-30 16:55:33,12429,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1215083,590074,0,1805286,130778
2026-01-30 16:55:33,12430,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1213311,591288,0,1804796,130610
2026-01-30 16:55:33,12431,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1204393,600781,0,1805333,130558
2026-01-30 16:55:33,12432,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1307114,591055,7861247,9760795,128565
2026-01-30 16:55:33,12433,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1225203,590428,0,1816020,134534
2026-01-30 16:55:33,12434,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1232142,603444,0,1837230,131476
2026-01-30 16:55:33,12435,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1226640,590619,0,1817419,129906
2026-01-30 16:55:33,12436,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1215824,590172,0,1806135,129435
2026-01-30 16:55:33,12437,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1223524,590280,0,1814593,131147
2026-01-30 16:55:33,12438,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1226944,589134,0,1816235,130033
2026-01-30 16:55:33,12439,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1224024,592523,0,1816712,133557
2026-01-30 16:55:33,12440,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1217755,585273,0,1804064,130456
2026-01-30 16:55:33,12441,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1193809,588639,0,1782805,131392
2026-01-30 16:55:33,12442,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1217689,593052,0,1811024,131105
2026-01-30 16:55:33,12443,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1338459,589598,7883286,9812077,131262
2026-01-30 16:55:33,12444,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227010,594995,0,1823527,136659
2026-01-30 16:55:33,12445,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1219758,589455,0,1809705,132682
2026-01-30 16:55:33,12446,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1244881,586826,0,1831862,131679
2026-01-30 16:55:33,12447,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1221236,588410,0,1809806,131951
2026-01-30 16:55:33,12448,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1230209,594717,0,1826498,131208
2026-01-30 16:55:33,12449,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1228985,590335,0,1820076,131208
2026-01-30 16:55:33,12450,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1232803,587739,0,1830135,130269
2026-01-30 16:55:33,12451,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1232506,591808,0,1824743,129634
2026-01-30 16:55:33,12452,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1232653,588626,0,1821419,130716
2026-01-30 16:55:33,12453,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1217493,601344,0,1819015,131900
2026-01-30 16:55:33,12454,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1234289,588807,0,1823237,130663
2026-01-30 16:55:33,12455,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1338843,593019,7786378,9718651,131559
2026-01-30 16:55:33,12456,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1231434,594120,0,1825746,134690
2026-01-30 16:55:33,12457,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227659,586990,0,1814820,133466
2026-01-30 16:55:33,12458,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1222006,595754,0,1817943,138609
2026-01-30 16:55:33,12459,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1222137,605190,0,1827488,131073
2026-01-30 16:55:33,12460,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1205679,590400,0,1796271,130605
2026-01-30 16:55:33,12461,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1221148,593181,0,1815314,129645
2026-01-30 16:55:33,12462,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1224395,590909,0,1816163,132166
2026-01-30 16:55:33,12463,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1217270,589839,0,1808552,129921
2026-01-30 16:55:33,12464,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1225081,593276,0,1819233,129811
2026-01-30 16:55:33,12465,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1210547,588001,0,1798702,132931
2026-01-30 16:55:33,12466,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1199907,591095,0,1792323,130850
2026-01-30 16:55:33,12467,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1296118,589779,7940935,9827150,130381
2026-01-30 16:55:33,12468,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1241858,589795,0,1831795,133534
2026-01-30 16:55:33,12469,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1217792,591707,0,1809647,132592
2026-01-30 16:55:33,12470,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1220565,587014,0,1807943,133453
2026-01-30 16:55:33,12471,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1198778,595089,0,1794270,130519
2026-01-30 16:55:33,12472,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1216947,588982,0,1806145,131380
2026-01-30 16:55:33,12473,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1221911,587387,0,1809479,129385
2026-01-30 16:55:33,12474,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1225538,592506,0,1818201,129908
2026-01-30 16:55:33,12475,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1218977,600208,0,1819461,130459
2026-01-30 16:55:33,12476,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1215762,593573,0,1809486,129817
2026-01-30 16:55:33,12477,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1225064,586722,0,1811943,129759
2026-01-30 16:55:33,12478,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1195029,599169,0,1794406,131218
2026-01-30 16:55:33,12479,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1276760,586855,7765859,9631000,131097
2026-01-30 16:55:33,12480,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1247094,589374,0,1836627,135128
2026-01-30 16:55:33,12481,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1226952,599419,0,1827524,131902
2026-01-30 16:55:33,12482,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1227428,588495,0,1816115,131814
2026-01-30 16:55:33,12483,LJFunctorAVX,false,pairwise,PseudoVerletLists,1.000000,psvl_c08,none,AoS,enabled,1235396,589622,0,1825216,138425
